source_field,source_table,semantic_role,observable_time,current_121_presence,current_121_field,current_generator_exposure,recommended_route,blocker
ACCEPT_DEPOSIT,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
CREDIT_EXCESS_RESERVE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
CURRENCY,balance_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
CURRENT_ASSET_BALANCE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
CURRENT_ASSET_BALANCE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
CURRENT_ASSET_OTHER,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
CURRENT_ASSET_OTHER_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
CURRENT_LIAB_BALANCE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
CURRENT_LIAB_BALANCE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
CURRENT_LIAB_OTHER,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
CURRENT_LIAB_OTHER_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
CUSTOMER_CREDIT_DEPOSIT,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
CUSTOMER_CREDIT_DEPOSIT_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
CUSTOMER_DEPOSIT,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
CUSTOMER_DEPOSIT_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
CUSTOMER_EXCESS_RESERVE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
CUSTOMER_EXCESS_RESERVE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DEFER_INCOME,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DEFER_INCOME_1YEAR,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DEFER_INCOME_1YEAR_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DEFER_INCOME_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DEFER_TAX_ASSET,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DEFER_TAX_ASSET_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DEFER_TAX_LIAB,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DEFER_TAX_LIAB_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DEPOSIT_CERTIFICATE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DEPOSIT_CERTIFICATE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DEPOSIT_INTERBANK,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DEPOSIT_INTERBANK_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DERIVE_FINASSET,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DERIVE_FINASSET_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DERIVE_FINLIAB,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DERIVE_FINLIAB_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DEVELOP_EXPENSE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DEVELOP_EXPENSE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DIVIDEND_PAYABLE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DIVIDEND_PAYABLE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DIVIDEND_RECE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DIVIDEND_RECE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DIV_HOLDSALE_ASSET,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DIV_HOLDSALE_ASSET_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DIV_HOLDSALE_LIAB,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
DIV_HOLDSALE_LIAB_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
EQUITY_BALANCE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
EQUITY_BALANCE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
EQUITY_OTHER,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
EQUITY_OTHER_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
EXPORT_REFUND_RECE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
EXPORT_REFUND_RECE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FEE_COMMISSION_PAYABLE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FEE_COMMISSION_PAYABLE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FINANCE_RECE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FINANCE_RECE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FIN_FUND,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FIN_FUND_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FIN_SECURITY,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FIN_SECURITY_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FIXED_ASSET,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FIXED_ASSET_DISPOSAL,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FIXED_ASSET_DISPOSAL_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FIXED_ASSET_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FVTOCI_FINASSET,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FVTOCI_FINASSET_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FVTOCI_NCFINASSET,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FVTOCI_NCFINASSET_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FVTPL_FINASSET,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FVTPL_FINASSET_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FVTPL_FINLIAB,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
FVTPL_FINLIAB_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
GENERAL_RISK_RESERVE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
GENERAL_RISK_RESERVE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
GOODWILL,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
GOODWILL_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
HD_RESERVE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
HD_RESERVE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
HEDGE_RESERVE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
HEDGE_RESERVE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
HOLDSALE_ASSET,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
HOLDSALE_ASSET_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
HOLDSALE_LIAB,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
